id redshift FUV FUV_err NUV NUV_err u_prime u_prime_err g_prime g_prime_err r_prime r_prime_err i_prime i_prime_err z_prime z_prime_err J_2mass J_2mass_err H_2mass H_2mass_err Ks_2mass Ks_2mass_err WISE1 WISE1_err IRAC1 IRAC1_err IRAC2 IRAC2_err WISE2 WISE2_err IRAC3 IRAC3_err IRAC4 IRAC4_err IRAS1 IRAS1_err WISE3 WISE3_err WISE4 WISE4_err MIPS1 MIPS1_err IRAS2 IRAS2_err IRAS3 IRAS3_err PACS_blue PACS_blue_err MIPS2 MIPS2_err IRAS4 IRAS4_err PACS_green PACS_green_err MIPS3 MIPS3_err PACS_red PACS_red_err PSW_ext PSW_ext_err PMW_ext PMW_ext_err PLW_ext PLW_ext_err
"2XMM J095938.9+021201" 0.68565 nan nan nan nan 0.01133812486386887 0.0020666458533169754 0.01433214284978541 0.0008204419526282055 0.019776786042971905 0.0012257650563980787 0.023399999766600864 0.0018172781463538243 0.04225357250626465 0.008650144537028538 0.03020000076503493 0.0006040000153006986 nan nan 0.06310000026132911 0.0012620000052265823 0.14291250113274145 0.018768325 6.347666666666667 0.19043000000000002 6.304333333333333 0.18913 0.18334285570225411 0.029234226999999998 6.313666666666666 0.18941 6.289666666666666 0.18868999999999997 nan nan 0.897999998414889 0.28253143 nan nan 1.3488100090561783 0.07012549501278476 nan nan nan nan nan nan 9.00499988347292 2.5181144 nan nan 14.250000240281224 4.4136154 36.69999912381172 11.1 23.6500003375113 7.526619 nan nan nan nan nan nan
"SDSS J084849.37+301056.2" 0.66579 nan nan 0.02092500062644831 0.006842514 0.030611110762240264 0.0045814845 0.04462500055524288 0.0024186772000000002 0.04557499914881191 0.0026645823 0.053825000122742495 0.0036891733999999997 0.052924999636161374 0.009539392 nan nan nan nan nan nan 0.26832051414514 0.0206548924037583 0.2840000088326633 0.009000000000000001 0.3929999948013574 0.02 0.40862820739740846 0.05013663507247595 nan nan nan nan nan nan 0.8737999996626749 0.28522447450957095 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J144159.49+605140.7" 0.73283 nan nan 0.02010000025620684 0.0041000003 0.020549999784894423 0.0015572411704164715 0.025583333960336553 0.0008366600943089132 0.02920833306537437 0.0009460443578078475 0.034466665965737775 0.001495827461047326 0.040341667651470445 0.004554942345088492 nan nan nan nan nan nan 0.1488750017641578 0.015201997545675406 nan nan nan nan 0.17379166620469186 0.020977132924774086 nan nan nan nan nan nan 0.4325000020985026 0.12774470060746163 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J164521.18+212312.2" 0.64527 nan nan 0.033466666839861624 0.0069878460000000015 0.03662222257440185 0.0040422765 0.05283750033413526 0.0024020824 0.05261250043986365 0.0022045406000000003 0.06132499993327656 0.00304959 0.061137500779295806 0.009986491 nan nan nan nan nan nan 0.3221410261671513 0.024352630141363067 0.32900000223889947 0.01 0.4799999878741801 0.015000000000000001 0.49610256145746473 0.035873458149758855 nan nan nan nan nan nan 1.1928333350395164 0.26829414771469995 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J110025.85+363644.8" 0.65897 nan nan 0.03982499947596807 0.010104454 0.03362500046932837 0.0040706263 0.046985713457356075 0.0026870057000000004 0.05374285683501512 0.002317326 0.061357142840279266 0.0031780498000000003 0.0644714288812663 0.008013738999999999 nan nan nan nan 0.20700000459328294 0.057 0.2423750004580943 0.017993835228149173 0.2500000118743628 0.009000000000000001 0.3459999861661345 0.013999999999999999 0.3528333378103562 0.03142328029865796 nan nan nan nan nan nan 0.9598124956702815 0.2560468676207163 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J155511.81+082552.1" 0.66123 nan nan 0.015699999494245276 0.0038209946 0.021600000400212593 0.0040385644 0.02885555538038413 0.0017691807 0.02904444469701654 0.0022045408 0.03468888866741004 0.0025377153 0.03256666685855533 0.008004998999999999 nan nan nan nan nan nan 0.2349999996352179 0.01811828089975028 nan nan nan nan 0.3125454549485479 0.03521526785108474 nan nan nan nan nan nan nan nan 2.9899999499320984 0.1793999969959259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2010c] J140957.9+485645" 0.61833 nan nan nan nan 0.017800000023271423 0.0013453624 0.02409999979136046 0.0007071067999999999 0.025899999855028 0.0008485282 0.03339999966556206 0.0013453624 0.03420000030018855 0.0043185646 nan nan nan nan nan nan 0.17858333396123877 0.01533639139417513 0.12700000661425292 0.005 0.14800000644754618 0.008 0.19333333393473492 0.01823909008189896 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J090052.16+331629.6" 0.65926 nan nan nan nan 0.02329999996517371 0.0036041642 0.030800000558883767 0.001421267 0.03133749942207942 0.0019183326 0.03454999978202977 0.0025199206 0.03533749986672774 0.009640539000000002 nan nan nan nan nan nan 0.25475641037160773 0.017658585411991782 0.20599999697878957 0.008 0.31400000443682075 0.014 0.34220512628653205 0.04280417538773992 nan nan nan nan nan nan 1.2563333448798704 0.3818147506842495 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J121936.63+400454.0" 0.65021 nan nan 0.027749999389925506 0.00539166 0.03468750037427526 0.0042520583 0.04605714223414127 0.002284732 0.046928571204521825 0.0028106938 0.04861428585302617 0.0031448370999999998 0.05068571408628486 0.010364362 nan nan nan nan 0.1740000006975606 0.048999999999999995 0.17601514942551766 0.016182692094820695 0.18099999579135329 0.007 0.23499999952036887 0.012 0.21750000258306548 0.027895967178588738 nan nan nan nan nan nan 0.5868125058398582 0.1861900928126296 2.8699999675154686 0.17219999805092812 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"USNO-A2.0 1200-06560605" 0.62309 nan nan 0.03009999909409089 0.0064031237 0.029125000082785846 0.0036455453000000006 0.04074285711145161 0.0021307276 0.04640000094825934 0.0022338306000000002 0.056599999619980475 0.0040607883 0.057828571568409516 0.008698276 nan nan nan nan nan nan 0.211166666626387 0.01660403889617982 0.1900000061141327 0.007 0.24699998903088272 0.013 0.2526833310898704 0.030599263832628756 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"FIRST J104136.9+391114" 0.71501 nan nan 0.0213999992411118 0.00213999992411118 0.022499999886349542 0.0030967726 0.030128570870147087 0.0015999999999999999 0.03171428501705772 0.0018275666 0.034571428321734335 0.0023537204 0.04755714222223365 0.008119729000000001 nan nan nan nan nan nan 0.14203333381547903 0.015299949291833693 0.15199999324977398 0.006000000000000001 0.18600000475998968 0.011 0.1857166646727516 0.025632450003872532 nan nan nan nan nan nan nan nan 2.4399999529123306 0.14639999717473984 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J072300.81+420342.8" 0.68111 nan nan 0.014033333476011952 0.004330127 0.017928571001643183 0.0027730848 0.037349999426320814 0.0017578395 0.056416667575831525 0.0024919869999999998 0.08600000001024455 0.0035156790000000003 0.10366666538175195 0.009797959 nan nan nan nan 0.3229999856557697 0.068 0.6395000007667888 0.038370000046007324 nan nan nan nan 0.7815416700734447 0.046892500204406676 nan nan nan nan nan nan 2.180555557732781 0.27368048047014987 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J172915.74+593634.8" 0.6401 nan nan nan nan 0.01635000029409639 0.0020192820227667952 0.022614285626332276 0.0007262919195970051 0.023628571008365334 0.0010977249060241641 0.028292857548097215 0.0015572411704164715 0.028857143141587067 0.006650940326919363 nan nan nan nan nan nan 0.15041666490462377 0.012576956110283602 nan nan nan nan 0.2262916663765209 0.020804402035167945 nan nan nan nan nan nan 0.4814444477448447 0.14594361932488895 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"USNO-A2.0 1350-07355553" 0.6237 nan nan nan nan 0.05140000030223746 0.0025612496 0.05980000059935264 0.0011960000119870529 0.05919999966863543 0.0011839999933727086 0.06779999966965988 0.0013559999933931977 0.06669999856967479 0.0042 nan nan nan nan nan nan 0.3838076883494997 0.02626706134117331 nan nan nan nan 0.5557179451413835 0.03977430125709313 nan nan nan nan nan nan 1.5970000056549907 0.2600668200969897 6.693333336992396 1.6521943550565228 nan nan nan nan 256.0 40.9 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J085643.39+192228.6" 0.69954 nan nan nan nan 0.02890999985538656 0.004340507 0.04292222284776573 0.0029495761 0.04537777769857914 0.0025495096 0.04308888957085502 0.002974895 0.050788889590573184 0.009004999 nan nan nan nan nan nan 0.2375555556225073 0.01711093868216823 0.18099999579135329 0.008 0.18200000340584666 0.013000000000000001 0.18727777877641427 0.03030181552996271 nan nan nan nan nan nan nan nan 8.362500055879355 2.2518937417640292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2SLAQ J024427.10+002250.6" 0.69801 nan nan 0.010300000212737359 0.0021 0.010663928638418188 0.0026386454896878556 0.015333333395675356 0.0011842718805631753 0.017836111510405317 0.0013683931869441033 0.022619444078170795 0.0017965244580529823 0.0277111109123022 0.007354590048415767 nan nan nan nan nan nan 0.18538333415915534 0.015442866370670957 nan nan nan nan 0.1624583327980557 0.03723781731818475 nan nan nan nan nan nan 0.6174375048463698 0.20227395276092325 1.9549999735504389 0.6218370063563461 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J092050.53+240407.0" 0.63783 nan nan 0.025600000299164094 0.0025600000299164094 0.020524999854387715 0.0028319603000000007 0.02710000028725647 0.0017492855000000001 0.02938571430734425 0.001627882 0.03158571468832504 0.0023452079999999997 0.03234285707419206 0.007870196999999999 nan nan nan nan nan nan 0.1648333348123159 0.019089833024151424 0.16900000628083944 0.008 0.25499999173916876 0.012 0.2699393959480874 0.03058148902513939 nan nan nan nan nan nan 0.9491458256105737 0.24659127342598644 3.0700000934302807 0.18420000560581684 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J163451.38+215609.2" 0.65543 nan nan 0.017899999268896256 0.0038105115 0.027012499685952207 0.0031874754 0.03890000048808621 0.0018275666 0.03680000008898787 0.0018520258999999999 0.03872857113102717 0.0023452079999999997 0.04412857223152449 0.007417547 nan nan nan nan nan nan 0.14343589586246377 0.02048291361700305 nan nan nan nan 0.15408974265530465 0.026939901184770982 nan nan nan nan nan nan nan nan 1.7900000093504786 0.10740000056102872 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2003c] J094854.6+005609" 0.6578 0.003153333409500192 0.00102191 nan nan 0.019512499875418143 0.0017776387959876328 0.02976250038955186 0.0008093206906644131 0.038425000184361124 0.0011202678405227964 0.05282500069370144 0.0018261981779359026 0.0717999982953188 0.005746085766591463 nan nan nan nan nan nan 0.30025000104571997 0.0180150000627432 0.28700000257231295 0.01 0.43700000969693065 0.016 0.4727500035107756 0.028365000210646536 nan nan nan nan nan nan 1.1138333519206691 0.24565829739342596 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J101010.62+303535.7" 0.61545 nan nan 0.03544999890436884 0.008014986 0.0465625003016612 0.0044575777000000006 0.06519999858158242 0.0027221315 0.0747999978817201 0.0028722813999999997 0.08502857131783717 0.004596738 0.09185714485023969 0.010822661 nan nan nan nan nan nan 0.3376818225607276 0.020559849272867373 0.30499999411404133 0.01 0.371000001905486 0.015000000000000003 0.3894696952472582 0.030975070882243355 nan nan nan nan nan nan 1.2114583199665263 0.23052603118341242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J135705.4+012351" 0.67523 nan nan nan nan 0.020327777444132757 0.0021874641171557535 0.02685624997411651 0.0011726038607569437 0.02676874964890885 0.0012519983609775255 0.033150000035675475 0.0016673331303182944 0.03466874932200881 0.006835203319500178 nan nan nan nan nan nan 0.18183333310271457 0.01986824205795772 0.15799999528098851 0.006000000000000001 0.19700000120792538 0.011 0.21387499918730463 0.02790022436114986 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006c] J134106.1+645335" 0.69071 nan nan nan nan 0.02451428554195445 0.0034423829000000006 0.03158333280831963 0.002022375 0.03759999951095475 0.0022090721000000003 0.043433334212750196 0.0034583234000000003 0.04670000028757689 0.009680392 nan nan nan nan nan nan 0.18695833148099092 0.011217499888859455 nan nan nan nan 0.27862499887280867 0.022242277488163147 nan nan nan nan nan nan 0.6521333287817737 0.16270141273600616 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"USNO-A2.0 0900-20322946" 0.65954 nan nan 0.020880000010947697 0.005943063 0.027137500258807755 0.0037709417896475235 0.03357666610099841 0.001549193235372774 0.03952333390770946 0.0019248376879044244 0.05007833345492448 0.0030037477029543156 0.05493666685651988 0.009889009076891237 nan nan nan nan nan nan 0.2008076926908957 0.021815361816686977 0.23499999952036887 0.007049999985611066 0.3020000003743917 0.00906000001123175 0.2715897405101464 0.044096882134749896 nan nan nan nan nan nan 0.8256000033048914 0.2345042564863864 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"CLASXS 223" 0.736 nan nan nan nan 0.01763333299701723 0.0022 0.02170000031280021 0.0009273618399999999 0.023599999622092582 0.0013856406 0.034533333746367134 0.0020832667 0.03776666805303345 0.005825804200000001 nan nan nan nan nan nan 0.36925333319673276 0.022155199991803966 0.1915 0.005745 0.176 0.005279999999999999 0.29383333139827783 0.01963116180852269 0.18899999999999997 0.005778001384561966 0.23450000000000001 0.011102058367708216 nan nan 0.511666663390274 0.14376021780192494 nan nan 1.1699999904260039 0.04679999961704016 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J153824.83+314928.5" 0.73994 nan nan nan nan 0.018655555120656368 0.0032984844 0.03080000033151009 0.0018947295 0.028962500209672726 0.0019235383000000001 0.028462500040404848 0.0027018511 0.03918750007869676 0.008809652999999999 nan nan nan nan 0.24199999461416155 0.059 0.2500833345288799 0.015005000071732793 0.20500000391621143 0.007 0.2830000012181699 0.01 0.3134583348378073 0.025031030013409856 nan nan nan nan nan nan 0.5492777817257576 0.16193601823025727 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J121015.2-010442" 0.69849 0.015199999779724749 0.005021952 0.03020000076503493 0.003020000076503493 0.02515555540109441 0.0021313140882208382 0.032893750358198304 0.0012469963767867982 0.03394999930605991 0.0014203872539503058 0.03318749963909795 0.0018821530494235327 0.03805714186455589 0.005580770556114988 nan nan nan nan nan nan 0.23261666692273383 0.018069626572349083 0.1939999929163605 0.008 0.2410000015515834 0.016 0.2602666674940071 0.041845967281608824 nan nan nan nan nan nan nan nan 3.6200000904500484 0.2172000054270029 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"USNO-A2.0 1275-08093550" 0.7153 0.022800000200125698 0.006408588000000001 0.03106666675497157 0.004159327 0.028085714023161148 0.0036304267999999994 0.041133333676649876 0.0017635192 0.04139999994852891 0.0021656407999999998 0.04450000051292591 0.0026551836 0.05001666674312825 0.007882259 nan nan nan nan nan nan 0.33316666469243217 0.019989999881545928 nan nan nan nan 0.4928181830790232 0.04019853765300922 nan nan nan nan nan nan 0.9568958264177976 0.23951514127589094 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J160650.68+241254.5" 0.64683 nan nan 0.01983333277166821 0.003939543 0.02397499974904349 0.0035693137999999996 0.03361428597210241 0.0016401220000000002 0.037399999980282574 0.0020688160000000002 0.05028571519817758 0.0031176914 0.04994285648405951 0.0094625575 nan nan nan nan 0.3600000054575503 0.079 0.45116666941585926 0.027070000164951553 nan nan nan nan 0.6053205174625111 0.03895346294521708 nan nan nan nan nan nan 1.0140000197924672 0.23744735122037666 3.000000026077032 0.18000000156462193 2.4499999999999997 0.1740919297382851 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J101104.4+005723" 0.68302 0.013550000403483864 0.004026165 0.02499999936844688 0.0040024993 0.02627222248621466 0.002416609330291808 0.034012499781965744 0.0010488088745314848 0.03577500024221081 0.0013756817029297182 0.045006250502410694 0.0021142374272869694 0.04678749951381178 0.006922246759414191 nan nan nan nan nan nan 0.11029166635434764 0.015967516814138917 0.08649999654153362 0.0062 0.10599999950500205 0.012 0.12602083348784557 0.028991248589911145 nan nan nan nan nan nan nan nan 3.0400000978261232 0.22000000000000003 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J085652.06+281506.3" 0.68231 0.0022500000795844244 0.00054 0.007605000291732722 0.002404163 0.01709000043774722 0.0041097446 0.02511111071928301 0.0017860572 0.030733333713012848 0.0021400936000000002 0.04482222235916803 0.0032832909 0.05577777806643603 0.012885263000000001 nan nan nan nan nan nan 0.14622222270935567 0.014805054078085125 0.12399999832268804 0.007 0.12599999899975955 0.012 0.12533333341596237 0.03138319643450944 nan nan nan nan nan nan nan nan 2.3900000378489494 0.14340000227093697 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
